insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-07-02,2026-07-07,2586,195.63,505899.18,D,S,8286831,True,False,False,0001778564-26-000113,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000113/0001778564-26-000113.txt
Kurtz George,PRESIDENT AND CEO,2026-07-02,2026-07-07,1436,196.75,282533.0,D,S,8285395,True,False,False,0001778564-26-000113,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000113/0001778564-26-000113.txt
Kurtz George,PRESIDENT AND CEO,2026-07-02,2026-07-07,1160,197.67,229297.2,D,S,8284235,True,False,False,0001778564-26-000113,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000113/0001778564-26-000113.txt
Kurtz George,PRESIDENT AND CEO,2026-07-02,2026-07-07,651,198.67,129334.17,D,S,8283584,True,False,False,0001778564-26-000113,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000113/0001778564-26-000113.txt
Kurtz George,PRESIDENT AND CEO,2026-07-02,2026-07-07,40,199.48,7979.2,D,S,8283544,True,False,False,0001778564-26-000113,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000113/0001778564-26-000113.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,65,766.63,49830.95,D,S,2075821,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,62,767.68,47596.16,D,S,2075759,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,182,769.06,139968.92,D,S,2075577,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,137,770.06,105498.22,D,S,2075440,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,296,771.15,228260.4,D,S,2075144,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,272,772.16,210027.52,D,S,2074872,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,186,773.33,143839.38,D,S,2074686,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,156,774.25,120783.0,D,S,2074530,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,234,775.48,181462.32,D,S,2074296,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,260,776.47,201882.2,D,S,2074036,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,156,777.58,121302.48,D,S,2073880,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,78,778.38,60713.64,D,S,2073802,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,116,779.89,90467.24,D,S,2073686,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,138,780.82,107753.16,D,S,2073548,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,77,782.08,60220.16,D,S,2073471,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,46,782.76,36006.96,D,S,2073425,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,26,784.26,20390.76,D,S,2073399,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
Kurtz George,PRESIDENT AND CEO,2026-07-01,2026-07-02,13,785.6,10212.8,D,S,2073386,True,False,False,0001778564-26-000111,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000111/0001778564-26-000111.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,76,765.93,58210.68,D,S,723534,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,135,767.17,103567.95,D,S,723399,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,283,768.46,217474.18,D,S,723116,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,281,769.4,216201.4,D,S,722835,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,316,770.41,243449.56,D,S,722519,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,472,771.47,364133.84,D,S,722047,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,485,772.43,374628.55,D,S,721562,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,444,773.44,343407.36,D,S,721118,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,267,774.58,206812.86,D,S,720851,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,479,775.7,371560.3,D,S,720372,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,533,776.63,413943.79,D,S,719839,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,285,777.67,221635.95,D,S,719554,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,166,778.69,129262.54,D,S,719388,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,128,779.56,99783.68,D,S,719260,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,291,780.73,227192.43,D,S,718969,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,138,781.66,107869.08,D,S,718831,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,153,782.79,119766.87,D,S,718678,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,44,783.65,34480.6,D,S,718634,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,12,784.68,9416.16,D,S,718622,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
GANDHI SAMEER K,,2026-07-01,2026-07-02,12,785.7,9428.4,D,S,718610,True,False,False,0001201326-26-000016,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000016/0001201326-26-000016.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,12,746.78,8961.36,D,S,2078256,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,4,748.0,2992.0,D,S,2078252,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,38,749.5,28481.0,D,S,2078214,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,19,750.37,14257.03,D,S,2078195,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,100,751.74,75174.0,D,S,2078095,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,14,752.86,10540.04,D,S,2078081,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,63,753.77,47487.51,D,S,2078018,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,232,755.14,175192.48,D,S,2077786,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,99,756.19,74862.81,D,S,2077687,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,112,757.57,84847.84,D,S,2077575,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,333,758.23,252490.59,D,S,2077242,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,170,759.36,129091.2,D,S,2077072,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,178,760.27,135328.06,D,S,2076894,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,285,761.34,216981.9,D,S,2076609,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,280,762.38,213466.4,D,S,2076329,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,257,763.45,196206.65,D,S,2076072,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,181,764.35,138347.35,D,S,2075891,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,5,764.98,3824.9,D,S,2075886,True,False,False,0001778564-26-000109,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000109/0001778564-26-000109.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,62,734.0,45508.0,D,S,2078324,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,1,737.0,737.0,D,S,2078323,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,35,740.91,25931.85,D,S,2078288,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,20,745.42,14908.4,D,S,2078268,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-30,2026-07-01,12,746.78,8961.36,D,S,2078256,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,26,706.81,18377.06,D,S,2080860,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,26,709.52,18447.52,D,S,2080834,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,13,713.01,9269.13,D,S,2080821,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,26,718.17,18672.42,D,S,2080795,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,65,721.78,46915.7,D,S,2080730,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,13,726.96,9450.48,D,S,2080717,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,13,729.33,9481.29,D,S,2080704,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,13,732.77,9526.01,D,S,2080691,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,65,735.36,47798.4,D,S,2080626,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,26,737.77,19182.02,D,S,2080600,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,39,739.5,28840.5,D,S,2080561,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,104,741.07,77071.28,D,S,2080457,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,182,742.02,135047.64,D,S,2080275,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,212,743.21,157560.52,D,S,2080063,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,212,744.15,157759.8,D,S,2079851,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,360,745.19,268268.4,D,S,2079491,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,390,746.35,291076.5,D,S,2079101,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,273,747.16,203974.68,D,S,2078828,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,182,748.42,136212.44,D,S,2078646,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,39,749.42,29227.38,D,S,2078607,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,91,750.65,68309.15,D,S,2078516,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
Kurtz George,PRESIDENT AND CEO,2026-06-29,2026-07-01,77,751.81,57889.37,D,S,2078439,True,False,False,0001778564-26-000108,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000108/0001778564-26-000108.txt
