insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
ALBA MANUEL,,2025-12-01,2025-12-03,1062,155.4979,165138.77,D,S,1715700,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,807,156.8767,126599.5,D,S,1714893,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,425,158.108,67195.9,D,S,1714468,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,963,159.2928,153398.97,D,S,1713505,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,1068,160.5384,171455.01,D,S,1712437,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,4076,161.63,658803.88,D,S,1708361,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2322,162.5217,377375.39,D,S,1706039,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,10732,163.6772,1756583.71,D,S,1695307,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,12468,164.6019,2052256.49,D,S,1682839,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,38644,165.3947,6391512.79,D,S,1644195,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,12868,166.6674,2144676.1,D,S,1631327,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,11158,167.5228,1869219.4,D,S,1620169,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,4582,168.5673,772375.37,D,S,1615587,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,8872,169.8448,1506863.07,D,S,1606715,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,13722,170.6272,2341346.44,D,S,1592993,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,12186,171.5749,2090811.73,D,S,1580807,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,6309,172.575,1088775.67,D,S,1574498,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
LAZAR JACK R,,2025-11-20,2025-11-21,168,142.3125,23908.5,D,S,97183,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,461,143.601,66200.06,D,S,96722,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,577,145.9733,84226.59,D,S,96145,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,168,147.575,24792.6,D,S,95977,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,219,149.17,32668.23,D,S,95758,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,166,152.67,25343.22,D,S,95592,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,159,154.0828,24499.17,D,S,95433,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,286,157.8474,45144.36,D,S,95147,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
LAZAR JACK R,,2025-11-20,2025-11-21,296,159.0897,47090.55,D,S,94851,True,True,False,0001277624-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000127762425000007/0001277624-25-000007.txt
Tate Michael Truett,Chief Financial Officer,2025-11-17,2025-11-19,1124,146.4152,164570.68,D,S,202603,False,False,True,0001399546-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000139954625000007/0001399546-25-000007.txt
Tate Michael Truett,Chief Financial Officer,2025-11-17,2025-11-19,2609,145.6908,380107.3,D,S,199994,False,False,True,0001399546-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000139954625000007/0001399546-25-000007.txt
Tate Michael Truett,Chief Financial Officer,2025-11-17,2025-11-19,4459,144.5342,644478.0,D,S,195535,False,False,True,0001399546-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000139954625000007/0001399546-25-000007.txt
Tate Michael Truett,Chief Financial Officer,2025-11-17,2025-11-19,3238,143.5155,464703.19,D,S,192297,False,False,True,0001399546-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000139954625000007/0001399546-25-000007.txt
Mohan Jitendra,Chief Executive Officer,2025-11-17,2025-11-19,4421,146.6536,648355.57,D,S,2166456,False,True,True,0001998053-25-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000005/0001998053-25-000005.txt
Mohan Jitendra,Chief Executive Officer,2025-11-17,2025-11-19,21100,145.8837,3078146.07,D,S,2145356,False,True,True,0001998053-25-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000005/0001998053-25-000005.txt
Mohan Jitendra,Chief Executive Officer,2025-11-17,2025-11-19,26381,144.8026,3820037.39,D,S,2118975,False,True,True,0001998053-25-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000005/0001998053-25-000005.txt
Mohan Jitendra,Chief Executive Officer,2025-11-17,2025-11-19,32385,143.8385,4658209.82,D,S,2086590,False,True,True,0001998053-25-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000005/0001998053-25-000005.txt
Mohan Jitendra,Chief Executive Officer,2025-11-17,2025-11-19,6172,143.2526,884155.05,D,S,2080418,False,True,True,0001998053-25-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000005/0001998053-25-000005.txt
Mazzara Philip,General Counsel and Secretary,2025-11-17,2025-11-19,454,146.4164,66473.05,D,S,151206,False,False,True,0001998163-25-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000011/0001998163-25-000011.txt
Mazzara Philip,General Counsel and Secretary,2025-11-17,2025-11-19,1051,145.6894,153119.56,D,S,150155,False,False,True,0001998163-25-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000011/0001998163-25-000011.txt
Mazzara Philip,General Counsel and Secretary,2025-11-17,2025-11-19,1801,144.5341,260305.91,D,S,148354,False,False,True,0001998163-25-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000011/0001998163-25-000011.txt
Mazzara Philip,General Counsel and Secretary,2025-11-17,2025-11-19,1314,143.5145,188578.05,D,S,147040,False,False,True,0001998163-25-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000011/0001998163-25-000011.txt
Gajendra Sanjay,President and COO,2025-11-17,2025-11-19,4421,146.6536,648355.57,D,S,1685788,False,True,True,0001998179-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000006/0001998179-25-000006.txt
Gajendra Sanjay,President and COO,2025-11-17,2025-11-19,21100,145.8837,3078146.07,D,S,1664688,False,True,True,0001998179-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000006/0001998179-25-000006.txt
Gajendra Sanjay,President and COO,2025-11-17,2025-11-19,26381,144.8026,3820037.39,D,S,1638307,False,True,True,0001998179-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000006/0001998179-25-000006.txt
Gajendra Sanjay,President and COO,2025-11-17,2025-11-19,32385,143.8385,4658209.82,D,S,1605922,False,True,True,0001998179-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000006/0001998179-25-000006.txt
Gajendra Sanjay,President and COO,2025-11-17,2025-11-19,6172,143.2526,884155.05,D,S,1599750,False,True,True,0001998179-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000006/0001998179-25-000006.txt
Mazzara Philip,General Counsel and Secretary,2025-11-14,2025-11-18,87,78.3615,6817.45,A,A,151660,False,False,True,0001998163-25-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000008/0001998163-25-000008.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,700,187.2057,131043.99,D,S,160873,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,800,188.3688,150695.04,D,S,160073,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,509,189.8462,96631.72,D,S,159564,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,1395,190.9717,266405.52,D,S,158169,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,1000,192.2113,192211.3,D,S,157169,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,2407,193.0792,464741.63,D,S,154762,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,2189,194.0717,424822.95,D,S,152573,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,900,194.9489,175454.01,D,S,151673,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Mazzara Philip,General Counsel and Secretary,2025-10-01,2025-10-03,100,195.66,19566.0,D,S,151573,True,False,True,0001998163-25-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199816325000004/0001998163-25-000004.txt
Tate Michael Truett,Chief Financial Officer,2025-09-11,2025-09-12,7000,0.0,0.0,D,G,450281,False,False,True,0001736297-25-000132,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000132/0001736297-25-000132.txt
Gajendra Sanjay,President and COO,2025-09-02,2025-09-04,480668,0.0,0.0,D,G,1690209,False,True,True,0001736297-25-000128,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000128/0001736297-25-000128.txt
Gajendra Sanjay,President and COO,2025-09-02,2025-09-04,480668,0.0,0.0,A,G,6006213,False,True,True,0001736297-25-000128,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000128/0001736297-25-000128.txt
ALBA MANUEL,,2025-09-02,2025-09-04,6717,168.2316,1130011.66,D,S,1867781,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,10586,168.9591,1788601.03,D,S,1857195,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,10108,170.1033,1719404.16,D,S,1847087,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,11646,171.1597,1993325.87,D,S,1835441,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,17373,172.0574,2989153.21,D,S,1818068,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,22459,173.1229,3888167.21,D,S,1795609,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,36288,174.018,6314765.18,D,S,1759321,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,4006,175.0424,701219.85,D,S,1755315,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,9622,176.2324,1695708.15,D,S,1745693,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,13475,177.0325,2385512.94,D,S,1732218,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,1870,178.2163,333264.48,D,S,1730348,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,3262,179.2464,584701.76,D,S,1727086,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2588,180.0993,466096.99,D,S,1724498,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,1478,168.2315,248646.16,D,S,417385,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2329,168.9591,393505.74,D,S,415056,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2224,170.1033,378309.74,D,S,412832,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2562,171.1598,438511.41,D,S,410270,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,3822,172.0574,657603.38,D,S,406448,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,4941,173.1229,855400.25,D,S,401507,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,7983,174.018,1389185.69,D,S,393524,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,882,175.0423,154387.31,D,S,392642,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2116,176.2325,372907.97,D,S,390526,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,2965,177.0325,524901.36,D,S,387561,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,411,178.2159,73246.73,D,S,387150,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,718,179.2462,128698.77,D,S,386432,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
ALBA MANUEL,,2025-09-02,2025-09-04,569,180.0988,102476.22,D,S,385863,True,True,False,0001736297-25-000129,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000129/0001736297-25-000129.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,100,182.55,18255.0,D,S,171473,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,339,185.6981,62951.66,D,S,171134,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,800,186.3687,149094.96,D,S,170334,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,1716,187.5665,321864.11,D,S,168618,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,2993,188.8774,565310.06,D,S,165625,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,2852,189.6511,540884.94,D,S,162773,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
Mazzara Philip,General Counsel and Secretary,2025-08-28,2025-09-02,1200,190.4962,228595.44,D,S,161573,True,False,True,0001736297-25-000124,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000124/0001736297-25-000124.txt
LAZAR JACK R,,2025-08-27,2025-08-28,1553,176.7342,274468.21,D,S,118298,True,True,False,0001736297-25-000122,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000122/0001736297-25-000122.txt
LAZAR JACK R,,2025-08-27,2025-08-28,8718,177.7289,1549440.55,D,S,109580,True,True,False,0001736297-25-000122,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000122/0001736297-25-000122.txt
LAZAR JACK R,,2025-08-27,2025-08-28,8706,178.8253,1556853.06,D,S,100874,True,True,False,0001736297-25-000122,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000122/0001736297-25-000122.txt
LAZAR JACK R,,2025-08-27,2025-08-28,3450,179.7885,620270.32,D,S,97424,True,True,False,0001736297-25-000122,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000122/0001736297-25-000122.txt
LAZAR JACK R,,2025-08-27,2025-08-28,73,183.0903,13365.59,D,S,97351,True,True,False,0001736297-25-000122,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000122/0001736297-25-000122.txt
Mohan Jitendra,Chief Executive Officer,2025-08-20,2025-08-21,150000,0.0,0.0,D,G,4130002,False,True,True,0001736297-25-000119,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000119/0001736297-25-000119.txt
Tate Michael Truett,Chief Financial Officer,2025-08-19,2025-08-20,55785,0.0,0.0,D,G,203727,False,False,True,0001736297-25-000114,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000114/0001736297-25-000114.txt
Tate Michael Truett,Chief Financial Officer,2025-08-19,2025-08-20,55785,0.0,0.0,A,G,457281,False,False,True,0001736297-25-000114,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000114/0001736297-25-000114.txt
Tate Michael Truett,Chief Financial Officer,2025-08-18,2025-08-20,9668,183.8343,1777310.01,D,S,268705,False,False,True,0001736297-25-000114,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000114/0001736297-25-000114.txt
Tate Michael Truett,Chief Financial Officer,2025-08-18,2025-08-20,9193,183.1692,1683874.46,D,S,259512,False,False,True,0001736297-25-000114,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000114/0001736297-25-000114.txt
Mohan Jitendra,Chief Executive Officer,2025-08-18,2025-08-20,46890,183.8342,8619985.64,D,S,2215428,False,True,True,0001736297-25-000115,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000115/0001736297-25-000115.txt
Mohan Jitendra,Chief Executive Officer,2025-08-18,2025-08-20,44551,183.1698,8160397.76,D,S,2170877,False,True,True,0001736297-25-000115,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000115/0001736297-25-000115.txt
Mazzara Philip,General Counsel and Secretary,2025-08-18,2025-08-20,3710,183.8344,682025.62,D,S,175100,False,False,True,0001736297-25-000116,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000116/0001736297-25-000116.txt
Mazzara Philip,General Counsel and Secretary,2025-08-18,2025-08-20,3527,183.1696,646039.18,D,S,171573,False,False,True,0001736297-25-000116,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000116/0001736297-25-000116.txt
Gajendra Sanjay,President and COO,2025-08-18,2025-08-20,46890,183.8342,8619985.64,D,S,2215428,False,True,True,0001736297-25-000117,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000117/0001736297-25-000117.txt
Gajendra Sanjay,President and COO,2025-08-18,2025-08-20,44551,183.1698,8160397.76,D,S,2170877,False,True,True,0001736297-25-000117,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000117/0001736297-25-000117.txt
Dyckerhoff Stefan A,,2025-08-13,2025-08-15,11000,0.0,0.0,D,G,353064,False,False,False,0001415889-25-022112,https://www.sec.gov/Archives/edgar/data/1736297/000141588925022112/0001415889-25-022112.txt
Tate Michael Truett,Chief Financial Officer,2025-08-12,2025-08-14,66561,190.8154,12700863.84,D,S,434935,False,False,True,0001736297-25-000106,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000106/0001736297-25-000106.txt
Tate Michael Truett,Chief Financial Officer,2025-08-12,2025-08-14,32374,191.9162,6213095.06,D,S,402561,False,False,True,0001736297-25-000106,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000106/0001736297-25-000106.txt
Tate Michael Truett,Chief Financial Officer,2025-08-12,2025-08-14,1065,192.5156,205029.11,D,S,401496,False,False,True,0001736297-25-000106,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000106/0001736297-25-000106.txt
Tate Michael Truett,Chief Financial Officer,2025-08-08,2025-08-20,10000,0.0,0.0,D,G,501496,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-08,2025-08-11,10000,0.0,0.0,D,G,501496,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Dyckerhoff Stefan A,,2025-08-08,2025-08-11,25000,175.2591,4381477.5,D,S,74154,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-08,2025-08-11,1000,175.2591,175259.1,D,S,7936,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-20,43184,169.608,7324351.87,D,S,575812,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-20,7550,170.3396,1286063.98,D,S,568262,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-20,15141,171.4778,2596345.37,D,S,553121,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-20,34125,173.8234,5931723.52,D,S,518996,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-20,7500,0.0,0.0,D,G,511496,False,False,True,0001736297-25-000108,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000108/0001736297-25-000108.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,43184,169.608,7324351.87,D,S,575812,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,7550,170.3396,1286063.98,D,S,568262,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,15141,171.4778,2596345.37,D,S,553121,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,34125,173.8234,5931723.52,D,S,518996,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,7500,0.0,0.0,D,G,511496,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Tate Michael Truett,Chief Financial Officer,2025-08-07,2025-08-11,7500,0.0,0.0,A,G,7500,False,False,True,0001736297-25-000102,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000102/0001736297-25-000102.txt
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25423,170.3278,4330243.66,D,S,4280002,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
