insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Giancarlo Charles H,,2026-03-02,2026-03-04,1300,129.9489,168933.57,D,S,1784,True,True,False,0001596532-26-000043,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000043/0001596532-26-000043.txt
Wassenaar Yvonne,,2026-02-25,2026-02-27,70,129.407,9058.49,D,S,14319,True,True,False,0001596532-26-000041,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000041/0001596532-26-000041.txt
Wassenaar Yvonne,,2026-02-25,2026-02-27,49,130.1183,6375.8,D,S,14270,True,True,False,0001596532-26-000041,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000041/0001596532-26-000041.txt
Wassenaar Yvonne,,2026-02-25,2026-02-27,357,131.5609,46967.24,D,S,13913,True,True,False,0001596532-26-000041,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000041/0001596532-26-000041.txt
Wassenaar Yvonne,,2026-02-25,2026-02-27,835,132.6568,110768.43,D,S,13078,True,True,False,0001596532-26-000041,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000041/0001596532-26-000041.txt
Wassenaar Yvonne,,2026-02-25,2026-02-27,504,133.3542,67210.52,D,S,12574,True,True,False,0001596532-26-000041,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000041/0001596532-26-000041.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,121,126.8497,15348.81,D,S,9830,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,119,127.7585,15203.26,D,S,9711,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,134,128.5976,17232.08,D,S,9577,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,19,129.5947,2462.3,D,S,9558,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,19,130.5926,2481.26,D,S,9539,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Battles Kelly Bodnar,,2026-02-23,2026-02-25,10,131.464,1314.64,D,S,9529,True,True,False,0001596532-26-000039,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000039/0001596532-26-000039.txt
Wassenaar Yvonne,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,14389,False,True,False,0001596532-26-000037,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000037/0001596532-26-000037.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,20592,0.0,0.0,A,M,30509,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,77640,0.0,0.0,A,M,108149,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,27660,0.0,0.0,A,M,135809,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,57240,0.0,0.0,A,M,193049,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,41224,0.0,0.0,A,M,234273,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
Ullal Jayshree,CEO and Chairperson,2026-02-20,2026-02-24,111544,137.23,15307183.12,D,F,122729,False,True,True,0001596532-26-000030,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000030/0001596532-26-000030.txt
TEMPLETON MARK B,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,56901,False,True,False,0001596532-26-000036,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000036/0001596532-26-000036.txt
Scheinman Daniel,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,157221,False,True,False,0001596532-26-000035,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000035/0001596532-26-000035.txt
Nightingale Todd,President and COO,2026-02-20,2026-02-24,10360,0.0,0.0,A,M,10360,False,False,True,0001596532-26-000029,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000029/0001596532-26-000029.txt
Nightingale Todd,President and COO,2026-02-20,2026-02-24,4232,137.23,580757.36,D,F,6128,False,False,True,0001596532-26-000029,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000029/0001596532-26-000029.txt
Lavender Robert G,,2026-02-20,2026-02-24,808,0.0,0.0,A,M,3262,False,True,False,0001596532-26-000034,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000034/0001596532-26-000034.txt
Giancarlo Charles H,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,222549,False,True,False,0001596532-26-000033,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000033/0001596532-26-000033.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,3880,0.0,0.0,A,M,38963,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,4148,0.0,0.0,A,M,43111,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,44240,0.0,0.0,A,M,87351,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,1836,0.0,0.0,A,M,89187,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,19816,0.0,0.0,A,M,109003,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,1350,0.0,0.0,A,M,110353,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,14400,0.0,0.0,A,M,124753,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,19576,0.0,0.0,A,M,144329,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
Duda Kenneth,President and CTO,2026-02-20,2026-02-24,54823,137.23,7523360.29,D,F,89506,False,True,True,0001596532-26-000028,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000028/0001596532-26-000028.txt
CHEW LEWIS,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,30261,False,True,False,0001596532-26-000032,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000032/0001596532-26-000032.txt
Breithaupt Chantelle Yvette,"Senior Vice President, CFO",2026-02-20,2026-02-24,10920,0.0,0.0,A,M,58315,False,False,True,0001596532-26-000027,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000027/0001596532-26-000027.txt
Breithaupt Chantelle Yvette,"Senior Vice President, CFO",2026-02-20,2026-02-24,15864,0.0,0.0,A,M,74179,False,False,True,0001596532-26-000027,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000027/0001596532-26-000027.txt
Breithaupt Chantelle Yvette,"Senior Vice President, CFO",2026-02-20,2026-02-24,1350,0.0,0.0,A,M,75529,False,False,True,0001596532-26-000027,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000027/0001596532-26-000027.txt
Breithaupt Chantelle Yvette,"Senior Vice President, CFO",2026-02-20,2026-02-24,14400,0.0,0.0,A,M,89929,False,False,True,0001596532-26-000027,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000027/0001596532-26-000027.txt
Breithaupt Chantelle Yvette,"Senior Vice President, CFO",2026-02-20,2026-02-24,20305,137.23,2786455.15,D,F,69624,False,False,True,0001596532-26-000027,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000027/0001596532-26-000027.txt
Battles Kelly Bodnar,,2026-02-20,2026-02-24,971,0.0,0.0,A,M,9951,False,True,False,0001596532-26-000031,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000031/0001596532-26-000031.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,32000,15.2625,488400.0,A,M,44976,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,6069,141.1477,856625.39,D,S,38907,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,10363,142.1004,1472586.45,D,S,28544,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,10989,142.9243,1570595.13,D,S,17555,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,4524,143.7159,650170.73,D,S,13031,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,55,144.74,7960.7,D,S,12976,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,1897,141.1477,267757.19,D,S,520503,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,3238,142.1004,460121.1,D,S,517265,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,3434,142.9243,490802.05,D,S,513831,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,1414,143.7159,203214.28,D,S,512417,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,17,144.74,2460.58,D,S,512400,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,3034,141.1477,428242.12,D,S,1124134,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,5182,142.1004,736364.27,D,S,1118952,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,5494,142.9243,785226.1,D,S,1113458,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,2262,142.7159,322823.37,D,S,1111196,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Duda Kenneth,President and CTO,2026-02-17,2026-02-19,28,144.74,4052.72,D,S,1111168,True,False,False,0001605808-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000160580826000002/0001605808-26-000002.txt
Giancarlo Charles H,,2026-02-02,2026-02-04,1900,138.9082,263925.58,D,S,15884,True,True,False,0001596532-26-000007,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000007/0001596532-26-000007.txt
Giancarlo Charles H,,2026-02-02,2026-02-04,1590,140.2747,223036.77,D,S,14294,True,True,False,0001596532-26-000007,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000007/0001596532-26-000007.txt
Giancarlo Charles H,,2026-02-02,2026-02-04,3910,141.0087,551344.02,D,S,10384,True,True,False,0001596532-26-000007,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000007/0001596532-26-000007.txt
Giancarlo Charles H,,2026-02-02,2026-02-04,600,141.9373,85162.38,D,S,9784,True,True,False,0001596532-26-000007,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000007/0001596532-26-000007.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,30000,3.515,105450.0,A,M,42976,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,7237,127.2796,921122.47,D,S,35739,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,9600,128.0123,1228918.08,D,S,26139,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,10756,129.2549,1390265.7,D,S,15383,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,2407,129.8985,312665.69,D,S,12976,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,3860,127.2796,491299.26,D,S,1139308,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,5120,128.0123,655422.98,D,S,1134188,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,5736,129.2549,741406.11,D,S,1128452,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,1284,129.8985,166789.67,D,S,1127168,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,2413,127.2796,307125.67,D,S,529987,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,3200,128.0123,409639.36,D,S,526787,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,3585,129.2549,463378.82,D,S,523202,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Duda Kenneth,President and CTO,2026-01-20,2026-01-22,802,129.8985,104178.6,D,S,522400,True,True,True,0001596532-26-000005,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000005/0001596532-26-000005.txt
Giancarlo Charles H,,2026-01-02,2026-01-06,2476,132.9695,329232.48,D,S,23308,True,True,False,0001596532-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000002/0001596532-26-000002.txt
Giancarlo Charles H,,2026-01-02,2026-01-06,3524,133.6371,470937.14,D,S,19784,True,True,False,0001596532-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000002/0001596532-26-000002.txt
Giancarlo Charles H,,2026-01-02,2026-01-06,1800,134.9893,242980.74,D,S,17984,True,True,False,0001596532-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000002/0001596532-26-000002.txt
Giancarlo Charles H,,2026-01-02,2026-01-06,200,135.705,27141.0,D,S,17784,True,True,False,0001596532-26-000002,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000002/0001596532-26-000002.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,30000,3.515,105450.0,A,M,42976,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,15766,122.4343,1930299.17,D,S,27210,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,6788,123.0884,835524.06,D,S,20422,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,4553,124.3203,566030.33,D,S,15869,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,2625,125.3078,328932.97,D,S,13244,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,268,126.44,33885.92,D,S,12976,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,8409,122.4343,1029550.03,D,S,1150759,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,3619,123.0884,445456.92,D,S,1147140,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,2429,124.3203,301974.01,D,S,1144711,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,1400,125.3078,175430.92,D,S,1143311,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,143,126.44,18080.92,D,S,1143168,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,5255,122.4343,643392.25,D,S,537145,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,2263,123.0884,278549.05,D,S,534882,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,1518,124.3203,188718.22,D,S,533364,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,875,125.3078,109644.32,D,S,532489,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-17,2025-12-19,89,126.44,11253.16,D,S,532400,True,True,True,0001596532-25-000324,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000324/0001596532-25-000324.txt
Duda Kenneth,President and CTO,2025-12-03,2025-12-05,75000,0.0,0.0,A,J,757961,False,True,True,0001596532-25-000322,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000322/0001596532-25-000322.txt
Duda Kenneth,President and CTO,2025-12-03,2025-12-05,75000,0.0,0.0,A,J,757961,False,True,True,0001596532-25-000322,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000322/0001596532-25-000322.txt
Duda Kenneth,President and CTO,2025-12-03,2025-12-05,150000,0.0,0.0,D,J,35083,False,True,True,0001596532-25-000322,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000322/0001596532-25-000322.txt
Giancarlo Charles H,,2025-12-01,2025-12-03,564,126.928,71587.39,D,S,33220,True,True,False,0001596532-25-000320,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000320/0001596532-25-000320.txt
Giancarlo Charles H,,2025-12-01,2025-12-03,4552,127.9277,582326.89,D,S,28668,True,True,False,0001596532-25-000320,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000320/0001596532-25-000320.txt
Giancarlo Charles H,,2025-12-01,2025-12-03,2884,128.5834,370834.53,D,S,25784,True,True,False,0001596532-25-000320,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000320/0001596532-25-000320.txt
Ullal Jayshree,CEO and Chairperson,2025-11-25,2025-11-28,2400,123.198,295675.2,D,S,31559,True,True,True,0001596532-25-000318,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000318/0001596532-25-000318.txt
Ullal Jayshree,CEO and Chairperson,2025-11-25,2025-11-28,8100,124.0545,1004841.45,D,S,23459,True,True,True,0001596532-25-000318,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000318/0001596532-25-000318.txt
Ullal Jayshree,CEO and Chairperson,2025-11-25,2025-11-28,12742,125.0603,1593518.34,D,S,10717,True,True,True,0001596532-25-000318,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000318/0001596532-25-000318.txt
Ullal Jayshree,CEO and Chairperson,2025-11-25,2025-11-28,800,125.6238,100499.04,D,S,9917,True,True,True,0001596532-25-000318,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000318/0001596532-25-000318.txt
